district,code11,code21,code22,code31,code311,code312,code313,code314,code315,code316,code317,code32,code33,code34,code35,code36,code37,code38,code39,code41,code42,code43,code44,code45,code46,code47,code51,code52,code53,code54,code55,code61,code62,code63,code64,code65,code66,code67,code68,code71,code711,code72,code73,code74,code75,code76,code77,code78,code79,code81,code82,code83,code84,code85,code86,code87,code91,code92,code93,code94,code95,code96,code97,code98,code101,code102,code111,code112,code113,code114,code121,code122,code123,code124,code131,code1311,code1312,code1313,code1314,code1315,code1316,code1317,code1318,code1319,code132,code1321,code1322,code1323,code1324,code133,code134,code135,code136,code137,code138,code139,code141,code1411,code142,code143,code144,code145,code146,code147,code148,code149,code151,code1511,code1512,code1514,code1515,code1516,code1517,code1518,code1519,code152,code1521,code1522,code1523,code153,code154,code155,code156,code157,code158,code159,code161,code162,code17
All (National Coverage),"{""Adult_Male"": 264, ""Adult_Female"": 270, ""Youth_Male"": 191, ""Youth_Female"": 245, ""Reference"": 0, ""Total"": 970}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 236, ""Adult_Female"": 195, ""Youth_Male"": 155, ""Youth_Female"": 100, ""Reference"": 0, ""Total"": 686}","{""Adult_Male"": 115, ""Adult_Female"": 97, ""Youth_Male"": 80, ""Youth_Female"": 45, ""Reference"": 0, ""Total"": 337}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 27, ""Adult_Female"": 30, ""Youth_Male"": 51, ""Youth_Female"": 21, ""Reference"": 0, ""Total"": 129}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 14, ""Total"": 14}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 61, ""Adult_Female"": 89, ""Youth_Male"": 129, ""Youth_Female"": 241, ""Reference"": 0, ""Total"": 520}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 5, ""Total"": 5}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 5, ""Adult_Female"": 40, ""Youth_Male"": 26, ""Youth_Female"": 43, ""Reference"": 0, ""Total"": 114}","{""Adult_Male"": 5, ""Adult_Female"": 40, ""Youth_Male"": 26, ""Youth_Female"": 43, ""Reference"": 0, ""Total"": 114}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 13, ""Adult_Female"": 37, ""Youth_Male"": 12, ""Youth_Female"": 71, ""Reference"": 0, ""Total"": 133}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 1077, ""Total"": 1077}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 7, ""Total"": 7}","{""Adult_Male"": 55, ""Adult_Female"": 21, ""Youth_Male"": 51, ""Youth_Female"": 12, ""Reference"": 0, ""Total"": 139}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 3, ""Adult_Female"": 5, ""Youth_Male"": 4, ""Youth_Female"": 5, ""Reference"": 0, ""Total"": 17}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 28, ""Adult_Female"": 75, ""Youth_Male"": 36, ""Youth_Female"": 145, ""Reference"": 0, ""Total"": 284}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 28, ""Adult_Female"": 75, ""Youth_Male"": 36, ""Youth_Female"": 145, ""Reference"": 0, ""Total"": 284}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 56, ""Adult_Female"": 150, ""Youth_Male"": 73, ""Youth_Female"": 289, ""Reference"": 0, ""Total"": 568}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}","{""Adult_Male"": 0, ""Adult_Female"": 0, ""Youth_Male"": 0, ""Youth_Female"": 0, ""Reference"": 0, ""Total"": 0}"
